nwp_rainfall,log_nwp_rainfall,wind_speed_ms,u_wind_10m,v_wind_10m,temperature_2m,relative_humidity_2m,dew_point_depression,surface_pressure,cape,w_max_convective,month,day_of_year,sin_doy,cos_doy,sin_month,cos_month,is_monsoon_season,is_monsoon_core,is_ne_monsoon,forecast_lead_time,latitude,longitude,in_core_monsoon_zone,in_western_ghats_belt,in_northeast_hills,dist_to_coast_approx_km,nwp_rainfall_lag1,nwp_rainfall_rolling3
1.0916089670871794,1.6738283786897328,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.9294678997054785,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,-0.8783100656536799,0.0,0.0,0.0,-1.4211798456416707,0.9552957647730436,0.977485225529696
0.9798209810624169,1.6114381708242638,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.350376809481866,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,-0.29277002188455997,0.0,0.0,0.0,-0.8077712579987396,1.0919225889805968,1.112076576819608
0.7562450090128924,1.471588372562892,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,1.508558989929091,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,-1.4638501094227998,0.0,0.0,0.0,-1.7127238511753833,0.8124586303742378,0.8406630783620509
0.30909306491384303,1.0999893102987712,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.807805370965359,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,0.8783100656536799,0.0,0.0,0.0,0.4190459172871228,0.029959546276432637,0.23239940236675913
0.19730507888908072,0.9760846662697301,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-1.3868964611889716,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,1.4638501094227998,0.0,0.0,0.0,1.0301221528857845,0.14588533651314456,-0.08288641501955346
1.0357149740747982,1.643185817826615,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.9294678997054785,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,-0.8783100656536799,0.0,0.0,0.0,-1.2462534423214433,0.7565658386529661,0.8205859154624509
0.9239269880500358,1.578502738819428,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.350376809481866,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,-0.29277002188455997,0.0,0.0,0.0,-0.6911536557852547,1.036029797259325,0.9351001038527624
0.5326690369633676,1.305250314274609,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.22871428074174652,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,0.29277002188455997,0.0,0.0,0.0,-0.10806564471782959,0.30942350488279163,0.19224507656755901
0.3649870579262242,1.1559621466882701,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.807805370965359,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,0.8783100656536799,0.0,0.0,0.0,0.48668412657094395,0.5329946717678788,0.3127080539651595
1.2592909461243227,1.7598336774271919,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.9294678997054785,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,-0.8783100656536799,0.0,0.0,0.0,-1.2439210902771736,0.9801370055380532,1.0867942235386299
0.47677504395098647,1.258245173825861,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.22871428074174652,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,0.29277002188455997,0.0,0.0,0.0,-0.19436267035580823,0.36531629660406345,0.43317103136276
0.8680329950376547,1.5442871777576952,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,1.508558989929091,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,-1.4638501094227998,0.0,0.0,0.0,-1.7103914991311138,1.2596009641444121,1.1961032215475633
0.2531990719014618,1.040214904705702,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-1.3868964611889716,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,1.4638501094227998,0.0,0.0,0.0,1.0860986019482572,0.19763792144024808,0.15803953977564766
0.19730507888908072,0.9760846662697301,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.807805370965359,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,0.8783100656536799,0.0,0.0,0.0,0.6942634585109474,0.477101880046607,0.4934025200615603
0.8121390020252734,1.5086879376162206,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,1.508558989929091,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,-1.4638501094227998,0.0,0.0,0.0,0.11584015153206181,0.8683514220955098,1.1157945699491634
1.1475029600995603,1.7034402052486208,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.9294678997054785,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,-0.8783100656536799,0.0,0.0,0.0,0.2954312589408288,0.9076833866401085,-0.0035692282557011935
1.0357149740747982,1.643185817826615,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.350376809481866,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,-0.29277002188455997,0.0,0.0,0.0,0.5893076165188109,0.8124586303742378,1.055563081250363
0.47677504395098647,1.258245173825861,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.22871428074174652,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,0.29277002188455997,0.0,0.0,0.0,0.967148647690502,0.0030482021143388295,0.19075787931573668
0.30909306491384303,1.0999893102987712,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.807805370965359,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,0.8783100656536799,0.0,0.0,0.0,1.405630832013206,0.477101880046607,0.24132258587769245
0.08551709286431833,0.8318408534548627,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-1.3868964611889716,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,1.4638501094227998,0.0,0.0,0.0,1.886095353132764,0.30942350488279163,0.2829641089287149
0.8680329950376547,1.5442871777576952,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,1.508558989929091,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,-1.4638501094227998,0.0,0.0,0.0,-0.5185596045092967,1.036029797259325,0.9752544296519626
1.2033969531119417,1.7320883891614105,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.9294678997054785,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,-0.8783100656536799,0.0,0.0,0.0,-0.28765675212659625,0.8683514220955098,0.9752544296519626
-0.1380588791852063,0.44434974567367486,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-1.3868964611889716,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,1.4638501094227998,0.0,0.0,0.0,1.2656897093570239,0.19763792144024808,0.3729395426639598
0.47677504395098647,1.258245173825861,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.22871428074174652,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,0.29277002188455997,0.0,0.0,0.0,0.5146723511021808,-0.13771882888738274,0.19224507656755901
0.2531990719014618,1.040214904705702,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.807805370965359,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,0.8783100656536799,0.0,0.0,0.0,1.0091309844873568,0.477101880046607,0.19224507656755901
-0.026270893160443943,0.6592434824687127,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-1.3868964611889716,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,1.4638501094227998,0.0,0.0,0.0,1.536242546492309,0.25353071316151976,0.21232223946715906
0.9239269880500358,1.578502738819428,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,1.508558989929091,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,-1.4638501094227998,0.0,0.0,0.0,-1.1366328962407672,1.2037081724231404,1.1157945699491636
1.315184939136704,1.786731247993353,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.9294678997054785,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,-0.8783100656536799,0.0,0.0,0.0,-0.8217653702643577,0.9242442138167815,1.075640244149963
1.1475029600995603,1.7034402052486208,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.350376809481866,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,-0.29277002188455997,0.0,0.0,0.0,-0.37162142572030565,-0.025933245444839135,0.2524765652663592
0.4208810509386054,1.2085881841236077,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.5195997349718129,1.140078714903995,-1.1400787149039946,-0.22871428074174652,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,0.29277002188455997,0.0,0.0,0.0,0.1438283760632983,1.1478153807018685,0.4934025200615603
1.0916089670871794,1.6738283786897328,-0.5000847056382726,-0.26278024263006866,-0.15509389740132612,-0.8255958137497226,1.140078714903995,-1.1400787149039946,0.350376809481866,-0.5615523476918622,-0.5176312766179443,-1.3505259219210606,-0.9228449566144904,0.9439446910019448,-0.938992564204679,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,-0.29277002188455997,0.0,0.0,0.0,0.07152546269093739,1.315493755865684,1.2362575473467634
1.0881587206049335,1.6719674355494087,-0.4412795643487596,-0.23380890628018017,-0.07332759222529091,-0.6664778527852108,0.7541359859234197,-0.7541359859234191,0.9301917635682574,-0.6648998511733375,-0.6890111004063655,-1.3505259219210606,-0.8944497271801984,0.9079933807295822,-0.9411054894191938,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,-0.8783100656536799,0.0,0.0,0.0,-1.2439210902771736,1.0919225889805968,1.1961032215475633
0.9370379246825697,1.5863396730050434,-0.4412795643487596,-0.23380890628018017,-0.07332759222529091,-0.6664778527852108,0.7541359859234197,-0.7541359859234191,0.35110067334464484,-0.6648998511733375,-0.6890111004063655,-1.3505259219210606,-0.8944497271801984,0.9079933807295822,-0.9411054894191938,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,-0.29277002188455997,0.0,0.0,0.0,-0.6888213037409847,0.42120908832533527,0.5536340087603604
0.3325547409931141,1.1239188438162746,-0.4412795643487596,-0.23380890628018017,-0.07332759222529091,-0.360481774007301,0.7541359859234197,-0.7541359859234191,-0.22799041687896768,-0.6648998511733375,-0.6890111004063655,-1.3505259219210606,-0.8944497271801984,0.9079933807295822,-0.9411054894191938,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,0.29277002188455997,0.0,0.0,0.0,-0.1057332926735597,0.9373548686649811,0.899655236017666
0.13106034642996225,0.8934855203697243,-0.4412795643487596,-0.23380890628018017,-0.07332759222529091,-0.360481774007301,0.7541359859234197,-0.7541359859234191,-0.8070815071025802,-0.6648998511733375,-0.6890111004063655,-1.3505259219210606,-0.8944497271801984,0.9079933807295822,-0.9411054894191938,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,0.8783100656536799,0.0,0.0,0.0,0.49134883065948376,0.33288467671641186,0.6069252436173237
-0.020060449492401603,0.6697734509774439,-0.4412795643487596,-0.23380890628018017,-0.07332759222529091,-0.360481774007301,0.7541359859234197,-0.7541359859234191,-1.3861725973261927,-0.6648998511733375,-0.6890111004063655,-1.3505259219210606,-0.8944497271801984,0.9079933807295822,-0.9411054894191938,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,1.4638501094227998,0.0,0.0,0.0,1.093095658081066,0.13139461273355552,0.5028214359897677
0.6851699314786298,1.4220355943345908,-0.4412795643487596,-0.23380890628018017,-0.07332759222529091,-0.360481774007301,0.7541359859234197,-0.7541359859234191,1.5092828537918699,-0.6648998511733375,-0.6890111004063655,-1.3505259219210606,-0.8944497271801984,0.9079933807295822,-0.9411054894191938,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,-1.4638501094227998,0.0,0.0,0.0,-2.034588433284602,0.9242442138167815,0.9752544296519626
0.9370379246825697,1.5863396730050434,-0.4412795643487596,-0.23380890628018017,-0.07332759222529091,-0.6664778527852108,0.7541359859234197,-0.7541359859234191,0.9301917635682574,-0.6648998511733375,-0.6890111004063655,-1.3505259219210606,-0.8944497271801984,0.9079933807295822,-0.9411054894191938,1.5396619888576555,-1.056704333498691,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,-0.8783100656536799,0.0,0.0,0.0,-1.4211798456416707,1.0884724166521231,1.2550953792031787
